0,585372,286012,35562,24826,18679,14862,12398,10781,9714,9006,8527,8191,7938,7730,7545,7368,7194,7024,6867,6745,6714,6925,7895,12170,40990,12547,7763,6136,5295,4757,4378,4112,3949,3898,3974,4194,4575,5137,5904,6918,8248,10010,12401,15757,20626,27672,36685,39417,38098,36774,35449,34130,32820,31525,30249,28995,27768,26571,25407,24280,23191,22145,21144,20194,19306,18501,17848,17618,19713,40317,18226,15223,14057,13305,12724,12248,11856,11541,11305,11154,11100,11159,11359,11737,12350,13288,14692,16794,19986,24892,32240,41692,43276,42149,41009,39858,38702,37542,36384,35229,34081,32944,31821,30713,29625,28559,27518,26505,25527,24591,23718,22965,22569,24374,39305,21971,19551,18429,17609,16919,16315,15782,15317,14925,14612,14391,14280,14305,14506,14942,15706,16947,18914,22024,26942,34416,44000,44949,43895,42828,41749,40662,39570,38475,37379,36287,35200,34120,33051,31995,30954,29932,28931,27957,27019,26136,25364,24946,26919,37691,23796,21669,20574,19730,18999,18343,17753,17227,16770,16390,16099,15915,15867,15993,16354,17046,18224,20145,23247,28224,35827,46895,45898,44885,43858,42820,41773,40720,39662,38602,37543,36487,35435,34391,33357,32335,31327,30338,29372,28437,27554,26781,26378,28710,36071,24859,22931,21858,21004,20252,19570,18949,18390,17897,17480,17150,16927,16838,16925,17247,17904,19055,20967,24093,29152,36894,47483,46512,45525,44525,43514,42493,41466,40433,39397,38361,37326,36294,35268,34249,33240,32244,31264,30305,29375,28495,27726,27355,30190,34688,25550,23770,22717,21858,21093,20394,19755,19175,18659,18218,17864,17617,17503,17565,17866,18505,19646,21565,24733,29889,37776,47895,46942,45974,44993,44001,42999,41990,40975,39957,38937,37918,36901,35888,34881,33883,32896,31923,30970,30044,29168,28407,28079,31563,33577,26034,24370,23333,22473,21700,20990,20337,19742,19211,18754,18383,18119,17989,18036,18323,18954,20096,22035,25257,30525,38570,48195,47256,46302,45336,44358,43371,42377,41376,40372,39365,38358,37353,36350,35354,34364,33384,32418,31469,30548,29677,28926,28646,32919,32739,26394,24822,23800,22939,22160,21442,20780,20175,19633,19163,18781,18505,18364,18401,18682,19311,20461,22429,25716,31111,39326,48420,47492,46550
0,586390,53738,33485,23740,18245,14897,12774,11399,10489,9870,9430,9095,8819,8575,8344,8119,7898,7684,7492,7352,7344,7694,9271,17496,24470,10191,7194,5962,5252,4767,4414,4165,4020,3990,4094,4352,4783,5407,6255,7375,8850,10822,13529,17378,22989,30880,40114,38800,37477,36151,34827,33511,32207,30919,29652,28410,27196,26014,24866,23757,22688,21663,20686,19764,18913,18166,17638,17858,23759,26361,16562,14613,13655,12984,12451,12014,11657,11377,11179,11070,11063,11180,11451,11919,12652,13756,15401,17868,21628,27384,35672,43886,42769,41638,40494,39342,38185,37028,35872,34721,33580,32450,31334,30237,29159,28106,27078,26082,25124,24215,23386,22734,22734,28494,28009,20694,19018,18047,17287,16636,16063,15560,15126,14767,14492,14315,14258,14350,14639,15194,16127,17617,19966,23677,29490,37929,45522,44480,43422,42351,41271,40183,39091,37998,36905,35817,34735,33661,32600,31552,30521,29510,28523,27566,26652,25809,25134,25121,31658,28584,22711,21169,20199,19407,18710,18083,17520,17023,16598,16254,16006,15875,15893,16107,16588,17451,18884,21200,24925,30827,39398,46450,45448,44431,43401,42361,41313,40260,39203,38146,37090,36037,34991,33953,32926,31912,30915,29938,28987,28075,27231,26557,26591,34391,28774,23900,22452,21487,20680,19959,19303,18709,18178,17716,17335,17048,16877,16855,17030,17473,18304,19715,22032,25802,31812,40514,47051,46075,45084,44081,43068,42046,41018,39986,38952,37918,36886,35859,34838,33826,32825,31838,30869,29924,29016,28175,27509,27623,37080,28827,24682,23305,22348,21532,20797,20124,19510,18957,18473,18067,17755,17560,17514,17665,18088,18903,20310,22646,26476,32605,41441,47471,46514,45542,44558,43563,42560,41551,40536,39520,38502,37486,36472,35464,34464,33472,32494,31531,30592,29688,28852,28200,28417,39883,28828,25235,23916,22965,22145,21400,20715,20087,19520,19019,18597,18269,18057,17994,18131,18542,19353,20766,23132,27035,33298,42275,47778,46835,45877,44908,43928,42940,41944,40944,39941,38936,37932,36930,35932,34940,33957,32985,32029,31094,30194,29363,28728,29068,53712,28823,25649,24376,23433,22610,21858,21165,20527,19948,19436,19002,18662,18438,18365,18493,18899,19711,21139,23545,27532,33943,43066,48009,47076,46131
0,587423,50703,32118,23277,18359,15399,13533,12313,11484,10891,10439,10069,9745,9444,9155,8872,8597,8336,8108,7956,7990,8562,11232,28716,15971,8834,6815,5844,5229,4785,4453,4220,4092,4087,4224,4526,5012,5707,6644,7884,9527,11742,14822,19250,25681,34266,39497,38177,36852,35527,34206,32894,31597,30318,29062,27833,26633,25467,24337,23247,22198,21196,20246,19356,18547,17875,17536,18639,34489,20167,15502,14105,13293,12690,12203,11804,11483,11240,11082,11017,11062,11241,11589,12157,13025,14319,16244,19141,23569,30256,39292,43381,42260,41125,39979,38827,37672,36516,35365,34220,33085,31963,30857,29770,28705,27665,26653,25675,24739,23863,23092,22596,23404,50399,23439,19846,18562,17698,16991,16376,15834,15361,14960,14636,14402,14273,14275,14442,14830,15520,16647,18428,21230,25645,32436,41618,45056,44009,42948,41875,40794,39707,38616,37526,36437,35354,34278,33212,32158,31120,30100,29101,28129,27192,26307,25518,24996,25840,48851,24995,21961,20735,19854,19108,18443,17845,17311,16845,16453,16148,15947,15875,15967,16279,16897,17958,19689,22474,26931,33837,43125,46004,44998,43977,42946,41904,40857,39804,38750,37695,36643,35596,34556,33525,32506,31502,30516,29552,28619,27734,26944,26428,27421,46623,25868,23213,22030,21144,20378,19688,19060,18493,17992,17563,17220,16980,16867,16920,17193,17776,18808,20525,23325,27850,34882,44267,46617,45637,44643,43638,42623,41601,40574,39544,38512,37482,36455,35433,34418,33413,32421,31444,30488,29560,28678,27892,27394,28609,44125,26417,24041,22893,22006,21229,20523,19876,19289,18765,18313,17946,17681,17544,17572,17824,18387,19408,21129,23961,28567,35735,45212,47046,46085,45110,44124,43128,42124,41115,40103,39088,38074,37061,36053,35050,34056,33073,32104,31154,30230,29353,28573,28102,29605,41660,26787,24630,23510,22624,21840,21123,20463,19862,19323,18855,18471,18189,18036,18049,18286,18841,19860,21595,24471,29171,36487,46058,47360,46413,45453,44481,43500,42511,41516,40517,39515,38513,37512,36515,35522,34537,33561,32599,31654,30735,29862,29089,28650,30502,39497,27059,25071,23975,23092,22303,21578,20909,20297,19747,19267,18871,18578,18413,18416,18646,19197,20222,21979,24908,29715,37190,48518,47597,46661,45712
0,588472,48743,31584,23496,19029,16343,14628,13476,12657,12037,11536,11103,10711,10340,9982,9635,9301,8991,8728,8571,8678,9614,14458,35535,12020,8016,6575,5778,5229,4815,4499,4280,4170,4190,4363,4711,5257,6028,7066,8441,10275,12775,16295,21395,28676,40175,38861,37539,36213,34889,33571,32266,30977,29709,28465,27250,26066,24917,23806,22735,21709,20731,19809,18955,18198,17626,17593,20665,35218,17352,14730,13656,12953,12409,11965,11604,11320,11116,10999,10982,11083,11329,11762,12441,13462,14974,17226,20631,25831,33474,43971,42862,41737,40599,39453,38301,37148,35996,34849,33711,32584,31471,30376,29300,28248,27222,26227,25268,24358,23521,22830,22595,25320,35048,21345,19201,18149,17366,16704,16124,15614,15173,14806,14520,14329,14252,14318,14569,15067,15912,17264,19387,22724,27956,35737,45611,44576,43525,42461,41387,40306,39220,38132,37045,35961,34884,33814,32756,31712,30684,29676,28691,27736,26821,25971,25258,24997,27968,34200,23280,21371,20335,19523,18817,18184,17615,17111,16677,16322,16060,15910,15901,16076,16499,17274,18565,20649,23989,29291,37201,46539,45544,44534,43511,42478,41437,40390,39339,38287,37237,36190,35148,34115,33092,32082,31088,30114,29166,28254,27403,26688,26448,29923,33246,24407,22659,21638,20814,20085,19424,18824,18286,17816,17424,17123,16933,16884,17020,17406,18147,19414,21495,24868,30262,38304,47139,46170,45186,44190,43183,42168,41147,40121,39093,38065,37039,36017,35001,33993,32997,32014,31048,30106,29198,28350,27641,27444,31627,32402,25140,23512,22506,21676,20934,20255,19636,19077,18584,18168,17843,17629,17555,17667,18032,18758,20019,22112,25533,31031,39208,47558,46608,45643,44666,43678,42682,41679,40671,39660,38648,37638,36630,35627,34631,33644,32670,31711,30775,29871,29028,28328,28189,33295,31701,25651,24120,23127,22294,21543,20853,20220,19646,19138,18705,18363,18132,18043,18140,18493,19211,20476,22593,26075,31689,40010,47865,46929,45978,45015,44042,43061,42072,41078,40081,39082,38083,37086,36094,35107,34129,33161,32209,31277,30378,29539,28851,28781,35018,31164,26030,24576,23596,22761,22003,21305,20662,20077,19557,19113,18759,18516,18416,18504,18851,19569,20844,22992,26544,32287,40761,48096,47171,46232,45281
0,98251,48029,31951,24399,20217,17668,16000,14835,13968,13280,12700,12185,11709,11258,10825,10408,10013,9653,9358,9206,9433,11005,20806,20989,9997,7535,6448,5769,5267,4873,4570,4363,4270,4316,4525,4922,5532,6386,7533,9061,11115,13949,17988,23850,31919,39536,38217,36892,35566,34244,32932,31634,30354,29097,27866,26665,25497,24366,23274,22225,21221,20269,19377,18562,17869,17438,17950,26114,23407,15801,14116,13248,12629,12138,11736,11412,11166,11002,10929,10962,11123,11443,11969,12774,13968,15734,18372,22377,28449,36959,43449,42334,41206,40066,38920,37769,36619,35471,34330,33198,32079,30976,29891,28828,27789,26778,25800,24863,23982,23193,22616,22859,30947,25842,20149,18667,17764,17044,16423,15876,15399,14991,14659,14413,14269,14249,14386,14728,15352,16375,17990,20519,24490,30641,39301,45127,44088,43034,41968,40894,39813,38728,37643,36560,35481,34410,33348,32298,31263,30246,29250,28280,27343,26453,25647,25043,25275,34423,26888,22253,20870,19958,19201,18531,17928,17389,16916,16516,16200,15983,15889,15950,16217,16767,17723,19284,21788,25786,32036,40816,46075,45076,44063,43039,42005,40963,39917,38869,37820,36774,35732,34697,33670,32656,31655,30672,29711,28779,27891,27083,26480,26776,37579,27398,23491,22178,21266,20491,19796,19164,18592,18084,17648,17293,17037,16903,16925,17153,17667,18593,20137,22649,26702,33066,41959,46687,45715,44728,43730,42722,41707,40687,39663,38637,37613,36591,35574,34565,33564,32576,31603,30650,29723,28839,28034,27442,27845,53729,27676,24305,23046,22137,21352,20642,19991,19400,18870,18410,18032,17751,17593,17591,17797,18292,19204,20749,23286,27406,33893,42897,47116,46161,45194,44215,43226,42229,41227,40220,39212,38203,37197,36194,35196,34207,33228,32263,31316,30395,29515,28715,28140,28684,51785,27838,24878,23665,22760,21969,21248,20585,19979,19434,18959,18564,18267,18092,18074,18267,18751,19661,21215,23787,27988,34609,43728,47430,46489,45536,44571,43597,42615,41627,40634,39639,38643,37648,36655,35668,34687,33716,32758,31816,30900,30023,29229,28675,29390,49475,27948,25306,24130,23229,22434,21706,21034,20418,19862,19374,18968,18659,18472,18444,18628,19108,20021,21592,24208,28498,35265,44503,47667,46738,45796,44843
0,96890,48629,33193,25912,21831,19289,17573,16331,15370,14582,13901,13288,12719,12181,11667,11179,10721,10310,9987,9859,10288,13069,46674,14304,8912,7275,6409,5808,5337,4958,4666,4472,4398,4471,4720,5170,5848,6792,8063,9763,12074,15302,19948,26636,35284,38899,37576,36249,34924,33606,32300,31009,29739,28494,27276,26090,24939,23826,22754,21726,20746,19821,18961,18191,17577,17358,18963,46166,18439,14805,13608,12881,12331,11886,11524,11239,11031,10908,10882,10968,11194,11594,12225,13170,14565,16628,19723,24431,31443,40563,42930,41811,40680,39539,38393,37244,36096,34953,33818,32694,31583,30490,29415,28364,27339,26344,25384,24470,23621,22894,22491,23743,45411,22186,19346,18210,17409,16741,16157,15644,15198,14823,14528,14325,14231,14272,14488,14934,15700,16929,18854,21866,26582,33713,42965,44648,43605,42548,41481,40406,39326,38243,37161,36082,35009,33943,32889,31847,30822,29816,28833,27878,26960,26100,25351,24918,26228,43587,23981,21536,20433,19607,18895,18258,17686,17177,16736,16371,16096,15928,15894,16034,16405,17100,18265,20146,23150,27921,35174,44507,45616,44613,43598,42571,41537,40496,39451,38405,37360,36318,35281,34252,33233,32227,31236,30264,29316,28402,27542,26791,26365,27879,41350,25005,22829,21753,20917,20183,19519,18916,18373,17896,17494,17180,16973,16900,16999,17333,17994,19134,21007,24035,28884,36264,47202,46240,45264,44275,43275,42267,41252,40233,39211,38188,37167,36150,35139,34136,33143,32163,31200,30260,29351,28494,27746,27344,29162,39136,25658,23683,22630,21789,21043,20362,19739,19175,18676,18251,17913,17682,17584,17661,17973,18617,19749,21630,24698,29636,37148,47621,46678,45720,44750,43769,42779,41783,40781,39776,38770,37765,36762,35764,34773,33790,32820,31864,30930,30025,29172,28431,28062,30285,37148,26105,24287,23254,22412,21658,20966,20329,19751,19236,18795,18441,18193,18079,18141,18441,19077,20210,22109,25227,30266,37919,47928,46998,46055,45099,44133,43157,42175,41187,40196,39203,38210,37218,36231,35249,34275,33311,32362,31432,30531,29682,28951,28623,31347,35525,26432,24740,23724,22882,22122,21421,20775,20186,19660,19207,18840,18580,18456,18508,18801,19435,20576,22500,25676,30826,38628,48160,47241,46309,45365,44410
0,98102,50493,35207,27925,23771,21121,19282,17911,16824,15913,15115,14393,13723,13092,12495,11932,11411,10952,10607,10530,11311,16709,28848,11300,8335,7158,6430,5879,5430,5062,4780,4600,4548,4653,4945,5453,6208,7253,8662,10563,13174,16867,22213,29727,39589,38270,36944,35617,34295,32981,31681,30399,29140,27907,26703,25533,24399,23305,22253,21247,20291,19394,18569,17851,17341,17467,21647,29162,16147,14099,13183,12557,12065,11664,11340,11092,10924,10844,10867,11011,11305,11794,12541,13648,15274,17686,21322,26839,34775,43530,42422,41299,40166,39024,37878,36732,35588,34450,33321,32204,31103,30019,28956,27917,26906,25926,24986,24097,23287,22641,22531,26333,30175,20478,18752,17815,17088,16465,15916,15434,15020,14681,14424,14266,14226,14335,14637,15200,16130,17599,19891,23476,29046,37129,45212,44179,43132,42074,41005,39930,38852,37772,36693,35618,34551,33492,32445,31412,30397,29402,28431,27492,26597,25771,25100,24960,29134,30243,22560,20988,20049,19287,18614,18008,17465,16987,16578,16251,16020,15905,15938,16164,16652,17514,18926,21186,24785,30440,38649,46159,45167,44162,43144,42116,41082,40042,38999,37955,36914,35876,34845,33822,32811,31813,30831,29871,28938,28044,27218,26544,26431,31330,30023,23777,22310,21376,20597,19899,19264,18689,18175,17731,17366,17095,16941,16934,17121,17574,18404,19797,22060,25703,31459,39789,46770,45804,44825,43834,42833,41824,40810,39792,38772,37753,36736,35723,34718,33721,32736,31765,30813,29886,28996,28172,27505,27445,33367,29751,24570,23185,22257,21469,20756,20104,19508,18973,18506,18117,17822,17643,17613,17778,18211,19027,20418,22700,26400,32267,40718,47197,46250,45290,44317,43335,42345,41349,40348,39346,38342,37341,36342,35349,34364,33388,32426,31481,30559,29673,28853,28197,28211,35481,29492,25125,23806,22885,22091,21369,20704,20095,19544,19061,18656,18345,18150,18104,18255,18677,19489,20887,23197,26965,32952,41530,47511,46578,45631,44673,43706,42730,41748,40761,39771,38781,37791,36803,35820,34844,33876,32920,31980,31063,30181,29366,28724,28828,37762,29285,25536,24271,23357,22560,21830,21156,20537,19975,19481,19064,18740,18534,18477,18620,19037,19850,21260,23607,27450,33568,42278,47748,46826,45891,44945,43989
0,101797,53484,37862,30325,25951,23102,21080,19542,18301,17250,16324,15484,14707,13980,13297,12658,12073,11568,11212,11231,12664,24775,17341,9861,8044,7130,6486,5966,5529,5171,4899,4736,4709,4852,5194,5768,6608,7769,9338,11471,14436,18678,24806,33027,38972,37649,36322,34996,33677,32369,31077,29805,28557,27337,26149,24996,23880,22805,21773,20790,19859,18991,18205,17549,17185,17938,29354,20126,14888,13566,12825,12277,11835,11475,11189,10979,10851,10816,10890,11095,11466,12052,12930,14219,16115,18938,23212,29625,38332,43036,41924,40798,39663,38522,37378,36235,35095,33963,32841,31732,30640,29567,28515,27489,26493,25530,24610,23748,22985,22456,22898,34430,23442,19504,18285,17474,16804,16220,15704,15254,14873,14569,14354,14243,14261,14444,14842,15537,16656,18406,21133,25393,31906,40760,44758,43722,42672,41612,40543,39469,38392,37315,36241,35171,34109,33058,32019,30995,29990,29007,28050,27128,26256,25474,24914,25348,38398,24985,21715,20547,19713,19000,18362,17787,17273,16825,16451,16164,15979,15921,16027,16350,16973,18027,19729,22439,26741,33364,42320,45725,44730,43722,42703,41675,40640,39602,38561,37521,36484,35451,34426,33410,32406,31417,30446,29498,28580,27709,26924,26365,26881,51327,25830,23014,21886,21043,20309,19644,19037,18490,18007,17595,17269,17045,16948,17015,17300,17888,18915,20605,23333,27700,34444,43489,46349,45380,44398,43406,42404,41396,40382,39366,38349,37333,36321,35314,34314,33324,32347,31386,30445,29533,28664,27882,27335,27989,49091,26349,23868,22772,21926,21180,20498,19873,19304,18799,18365,18015,17766,17645,17689,17953,18524,19541,21236,23997,28441,35310,44440,46785,45834,44871,43898,42915,41925,40929,39931,38930,37930,36932,35939,34951,33972,33004,32050,31116,30208,29343,28566,28039,28879,46388,26690,24470,23402,22556,21801,21108,20470,19887,19366,18916,18550,18285,18148,18177,18428,18991,20007,21717,24519,29051,36053,45267,47105,46169,45220,44261,43292,42316,41335,40349,39362,38374,37387,36404,35426,34456,33495,32547,31618,30714,29854,29083,28581,29651,43580,26935,24919,23874,23028,22268,21567,20919,20325,19793,19331,18953,18676,18528,18547,18791,19350,20372,22102,24953,29581,36724,46025,47348,46423,45486,44538,43581
0,107729,57428,41033,33028,28313,25193,22944,21209,19794,18588,17523,16559,15670,14844,14072,13357,12708,12160,11806,12000,14782,40074,12727,9163,7920,7154,6558,6054,5625,5272,5011,4866,4869,5053,5453,6101,7039,8331,10086,12493,15877,20758,27709,36366,38349,37024,35697,34375,33061,31760,30477,29216,27982,26777,25604,24468,23371,22316,21307,20347,19443,18606,17863,17284,17139,19224,38807,16594,14090,13141,12519,12033,11636,11314,11066,10894,10808,10820,10948,11219,11672,12365,13390,14890,17100,20410,25424,32769,43640,42540,41425,40298,39163,38023,36882,35742,34608,33482,32368,31269,30186,29124,28085,27073,26091,25146,24248,23417,22713,22364,24047,38135,20882,18857,17899,17173,16551,16002,15517,15099,14752,14486,14313,14254,14336,14599,15105,15950,17287,19368,22610,27654,35135,45327,44303,43265,42214,41153,40085,39012,37938,36865,35795,34732,33676,32632,31602,30588,29594,28623,27681,26778,25933,25205,24822,26599,36662,22929,21131,20176,19414,18743,18136,17590,17106,16690,16352,16106,15972,15977,16164,16596,17371,18648,20691,23937,29051,36658,46275,45292,44294,43284,42264,41237,40204,39167,38130,37094,36061,35034,34016,33007,32012,31032,30072,29137,28236,27391,26660,26285,28344,35074,24114,22470,21523,20745,20049,19413,18834,18316,17864,17488,17203,17029,16995,17143,17538,18282,19538,21579,24860,30063,37795,46885,45928,44957,43973,42980,41979,40971,39960,38946,37933,36921,35914,34912,33919,32937,31968,31017,30088,29192,28350,27622,27274,29757,33669,24880,23353,22416,21629,20918,20264,19666,19126,18651,18252,17943,17745,17688,17813,18189,18918,20169,22225,25554,30857,38713,47312,46373,45420,44456,43481,42498,41509,40515,39519,38521,37525,36532,35543,34562,33590,32630,31685,30762,29870,29031,28311,28002,31064,32506,25411,23978,23050,22258,21537,20871,20259,19704,19214,18799,18474,18260,18187,18299,18663,19387,20643,22723,26109,31519,39506,47626,46700,45761,44811,43851,42882,41907,40927,39944,38959,37974,36992,36013,35041,34077,33124,32185,31266,30378,29543,28832,28572,32382,31614,25802,24445,23525,22730,22002,21327,20705,20139,19637,19210,18874,18648,18564,18667,19026,19749,21015,23125,26576,32101,40224,47863,46949,46022,45083,44134,43177
0,115583,62163,44626,35979,30829,27381,24868,22912,21308,19936,18725,17631,16627,15698,14836,14043,13331,12743,12414,12928,19044,21787,10830,8860,7910,7224,6651,6154,5726,5376,5124,4997,5030,5260,5721,6452,7499,8940,10909,13638,17519,23129,30860,39034,37712,36386,35062,33743,32435,31142,29870,28621,27400,26211,25055,23937,22860,21826,20838,19902,19026,18223,17529,17050,17269,22873,22948,14950,13515,12779,12241,11806,11450,11165,10954,10822,10778,10839,11024,11366,11909,12722,13914,15658,18239,22124,27978,36189,43136,42033,40915,39787,38653,37515,36377,35242,34114,32995,31890,30799,29727,28677,27651,26653,25687,24760,23885,23090,22464,22423,27677,25474,19655,18365,17556,16892,16309,15793,15340,14954,14641,14414,14287,14283,14433,14786,15414,16431,18021,20493,24345,30276,38638,44865,43838,42797,41745,40684,39617,38547,37476,36407,35343,34285,33237,32201,31180,30176,29193,28235,27308,26425,25613,24958,24886,30766,26535,21891,20671,19840,19131,18495,17918,17401,16947,16565,16265,16063,15983,16057,16334,16888,17838,19377,21825,25705,31734,40214,45833,44847,43848,42837,41817,40790,39759,38725,37691,36659,35632,34611,33599,32598,31611,30641,29693,28771,27889,27075,26417,26376,33400,27041,23198,22030,21191,20461,19797,19190,18639,18150,17730,17392,17152,17032,17067,17305,17825,18748,20272,22731,26666,32806,41392,46456,45496,44523,43539,42545,41544,40538,39529,38519,37509,36502,35500,34505,33518,32544,31584,30643,29728,28849,28037,27386,27408,36042,27313,24055,22928,22086,21344,20664,20037,19466,18955,18513,18151,17887,17743,17755,17973,18475,19386,20913,23398,27401,33658,42346,46892,45950,44995,44030,43055,42073,41085,40093,39099,38105,37113,36124,35142,34166,33201,32250,31315,30404,29529,28721,28082,28192,38954,27467,24656,23564,22723,21972,21281,20642,20056,19530,19072,18694,18414,18254,18251,18457,18950,19859,21397,23918,27996,34377,43168,47212,46284,45344,44392,43432,42463,41489,40511,39530,38548,37567,36589,35616,34649,33692,32746,31817,30910,30039,29236,28611,28832,53323,27571,25102,24040,23199,22443,21743,21095,20499,19961,19492,19102,18810,18639,18626,18824,19313,20226,21780,24342,28503,35014,43912,47456,46539,45609,44669,43720,42763
0,125007,67524,48544,39119,33458,29638,26834,24639,22834,21288,19924,18696,17574,16541,15588,14717,13943,13322,13054,14214,30635,14356,10062,8783,7981,7334,6770,6272,5842,5494,5250,5142,5208,5486,6014,6835,8004,9616,11834,14943,19407,25816,34152,38397,37072,35746,34424,33109,31808,30525,29263,28027,26820,25646,24508,23408,22350,21337,20372,19460,18611,17844,17206,16866,17784,34911,17114,14022,13066,12459,11984,11594,11275,11027,10852,10760,10761,10872,11119,11538,12181,13130,14514,16543,19564,24126,30894,39748,42630,41523,40403,39275,38141,37005,35871,34741,33619,32507,31410,30329,29268,28229,27216,26231,25281,24373,23523,22770,22254,22829,48791,21317,18919,17958,17241,16625,16077,15591,15169,14815,14539,14353,14274,14329,14555,15008,15773,16989,18879,21816,26386,33274,42262,44400,43370,42327,41274,40213,39148,38080,37012,35948,34889,33837,32797,31769,30756,29762,28790,27845,26934,26072,25298,24749,25322,46949,23304,21236,20281,19527,18860,18254,17706,17217,16794,16446,16186,16032,16011,16160,16537,17232,18386,20233,23165,27791,34799,43867,45389,44400,43399,42387,41367,40341,39312,38281,37250,36223,35201,34186,33181,32187,31209,30249,29311,28404,27542,26765,26215,26893,44295,24441,22595,21650,20880,20187,19552,18972,18449,17990,17604,17305,17112,17051,17162,17503,18165,19296,21138,24096,28801,35931,45060,46025,45062,44087,43102,42108,41108,40104,39097,38089,37083,36081,35084,34095,33115,32149,31198,30267,29365,28506,27730,27194,28045,41361,25169,23489,22555,21776,21068,20416,19816,19272,18790,18382,18059,17842,17758,17847,18168,18815,19940,21793,24792,29584,36840,47399,46469,45525,44568,43602,42627,41645,40658,39668,38677,37687,36699,35715,34737,33768,32811,31867,30942,30044,29188,28418,27902,28995,38539,25670,24120,23197,22412,21695,21030,20417,19858,19361,18937,18598,18366,18266,18341,18651,19292,20420,22292,25341,30229,37614,47713,46796,45865,44923,43971,43010,42042,41069,40092,39114,38135,37158,36184,35216,34255,33304,32366,31446,30552,29700,28936,28446,29853,36174,26035,24589,23676,22888,22164,21490,20867,20297,19789,19353,19003,18759,18649,18714,19018,19658,20793,22690,25794,30784,38303,47951,47045,46126,45195,44254,43304,42347
