0,1734064,854483,561488,415138,327444,269075,227462,196320,172157,152877,137148,124080,113059,103645,95515,88428,82199,76684,71770,67367,63401,59811,56549,53573,50848,48346,46042,43913,41943,40114,38413,36828,35349,33966,32670,31455,30314,29242,28232,27280,26383,25535,24735,23977,23261,22582,21939,21330,20752,20203,19682,19187,18717,18271,17846,17442,17058,16693,16346,16015,15700,15401,15115,14844,14585,14339,14105,13882,13669,13466,13274,13090,12915,12748,12589,12438,12294,12156,12025,11901,11782,11668,11560,11457,11358,11265,11175,11090,11008,10930,10856,10784,10717,10652,10589,10530,10473,10419,10366,10316,10268,10222,10178,10136,10095,10056,10018,9982,9947,9913,9881,9850,9820,9790,9762,9735,9708,9683,9658,9634,9611,9588,9566,9545,9524,9504,9484,9465,9446,9428,9410,9393,9376,9360,9343,9328,9312,9297,9283,9268,9254,9241,9227,9214,9201,9189,9177,9165,9153,9142,9131,9121,9110,9100,9091,9081,9072,9063,9055,9047,9040,9032,9026,9019,9013,9008,9003,8999,8995,8992,8990,8988,8987,8987,8989,8991,8995,9000,9008,9017,9029,9044,9064,9088,9118,9157,9207,9273,9361,9484,9659,9925,10356,11125,12700,16717,31148,30568,15678,11748,10317,9674,9342,9154,9040,8968,8921,8890,8869,8856,8848,8844,8843,8844,8847,8851,8857,8863
0,1707522,841025,552386,408208,321815,264311,223315,192635,168831,149838,134344,121474,110620,101349,93346,86370,80240,74815,69982,65653,61756,58230,55027,52107,49435,46983,44725,42642,40714,38927,37266,35720,34278,32931,31671,30491,29384,28344,27366,26446,25579,24762,23991,23263,22576,21925,21310,20728,20177,19655,19161,18692,18248,17826,17427,17048,16688,16346,16022,15715,15422,15145,14882,14632,14394,14169,13955,13751,13558,13374,13200,13034,12877,12727,12585,12450,12322,12200,12084,11973,11868,11768,11673,11583,11497,11415,11336,11262,11191,11123,11058,10996,10937,10881,10827,10775,10726,10678,10633,10589,10548,10507,10469,10431,10395,10361,10327,10295,10264,10234,10205,10176,10149,10122,10096,10071,10046,10022,9999,9976,9954,9932,9911,9890,9869,9849,9829,9810,9791,9772,9753,9735,9717,9699,9682,9665,9648,9631,9614,9598,9581,9565,9549,9534,9518,9503,9488,9472,9458,9443,9428,9414,9399,9385,9371,9358,9344,9330,9317,9304,9291,9278,9266,9253,9241,9229,9217,9206,9195,9184,9173,9162,9152,9142,9132,9123,9114,9105,9097,9089,9082,9075,9068,9062,9057,9052,9048,9045,9043,9043,9043,9045,9049,9055,9065,9078,9096,9121,9156,9206,9279,9391,9574,9905,10604,12518,21335,28289,12596,10132,9418,9136,9002,8931,8891,8867,8853,8844
0,1680850,827573,543334,401354,316275,259647,219275,189063,165622,146921,131665,118994,108310,99186,91309,84446,78417,73083,68333,64080,60252,56791,53648,50785,48167,45765,43556,41519,39636,37892,36272,34766,33363,32054,30830,29686,28614,27608,26664,25777,24943,24157,23418,22721,22063,21443,20857,20304,19782,19288,18821,18380,17962,17567,17194,16840,16505,16188,15889,15605,15336,15081,14840,14612,14396,14191,13997,13813,13639,13474,13318,13170,13029,12896,12770,12651,12537,12430,12327,12231,12138,12051,11968,11889,11814,11742,11674,11609,11547,11488,11432,11378,11327,11278,11231,11186,11142,11101,11061,11022,10985,10950,10915,10882,10850,10819,10789,10759,10731,10703,10676,10650,10624,10599,10575,10551,10527,10504,10482,10459,10437,10416,10394,10373,10352,10332,10311,10291,10271,10252,10232,10212,10193,10174,10155,10136,10117,10098,10080,10061,10042,10024,10006,9987,9969,9951,9933,9915,9897,9879,9861,9843,9825,9808,9790,9772,9755,9738,9720,9703,9686,9669,9652,9635,9618,9601,9584,9568,9551,9535,9519,9503,9487,9471,9455,9440,9425,9409,9394,9379,9365,9350,9336,9322,9308,9294,9281,9268,9255,9242,9229,9217,9205,9194,9183,9172,9161,9151,9142,9133,9124,9116,9108,9102,9096,9091,9088,9086,9087,9091,9099,9115,9143,9198,9314,9635,11276,27158
0,1654179,814191,534377,394606,310852,255105,215362,185621,162546,144139,129125,116655,106142,97166,89419,82670,76744,71501,66835,62659,58902,55507,52426,49621,47057,44708,42549,40560,38722,37022,35445,33980,32617,31347,30162,29055,28019,27050,26141,25288,24488,23736,23029,22364,21738,21149,20594,20071,19578,19113,18675,18262,17872,17504,17156,16828,16519,16227,15951,15691,15445,15213,14993,14786,14591,14406,14231,14066,13910,13763,13623,13492,13367,13249,13138,13032,12932,12837,12747,12662,12581,12505,12432,12363,12297,12234,12174,12117,12063,12011,11962,11914,11869,11826,11784,11744,11705,11668,11632,11597,11564,11532,11500,11470,11440,11411,11383,11356,11329,11303,11277,11252,11227,11202,11178,11155,11132,11108,11086,11063,11041,11019,10997,10975,10953,10932,10910,10889,10868,10846,10825,10804,10783,10762,10741,10720,10699,10678,10657,10636,10615,10594,10574,10553,10532,10511,10490,10469,10448,10427,10406,10385,10363,10342,10321,10300,10279,10258,10237,10216,10195,10174,10153,10132,10111,10090,10069,10048,10027,10007,9986,9965,9945,9924,9904,9883,9863,9843,9822,9802,9782,9762,9743,9723,9704,9684,9665,9646,9627,9608,9589,9570,9552,9534,9516,9498,9480,9463,9445,9428,9411,9395,9378,9362,9346,9330,9314,9299,9283,9269,9254,9239,9225,9211,9197,9183,9170,9156
0,1627651,800954,525567,388007,305578,250714,211602,182334,159628,141516,126744,114477,104137,95310,87694,81062,75239,70090,65509,61411,57727,54399,51382,48636,46129,43833,41725,39785,37995,36340,34808,33386,32065,30835,29690,28621,27624,26691,25818,25002,24236,23519,22845,22214,21620,21063,20539,20047,19584,19149,18739,18354,17991,17650,17329,17026,16742,16473,16221,15983,15759,15548,15349,15162,14985,14819,14662,14514,14374,14242,14118,14001,13890,13785,13686,13592,13503,13419,13340,13264,13193,13125,13060,12998,12940,12884,12831,12780,12732,12685,12641,12598,12557,12517,12479,12442,12407,12373,12339,12307,12276,12245,12215,12186,12158,12130,12103,12076,12050,12024,11998,11973,11948,11924,11899,11875,11851,11828,11804,11780,11757,11734,11711,11687,11664,11641,11618,11595,11572,11549,11526,11503,11480,11456,11433,11410,11386,11363,11340,11316,11293,11269,11245,11222,11198,11174,11150,11126,11102,11078,11053,11029,11005,10980,10956,10931,10907,10882,10858,10833,10808,10783,10759,10734,10709,10684,10659,10634,10609,10585,10560,10535,10510,10485,10460,10435,10410,10386,10361,10336,10312,10287,10262,10238,10214,10189,10165,10141,10117,10093,10069,10045,10021,9998,9974,9951,9928,9905,9882,9859,9836,9814,9792,9770,9748,9726,9704,9683,9662,9641,9620,9599,9579,9559,9539,9519,9500,9481
0,1601439,787959,516975,381616,300508,246524,208041,179245,156908,139092,124563,112500,102334,93658,86174,79659,73941,68887,64393,60375,56764,53506,50553,47868,45419,43179,41124,39234,37493,35885,34399,33021,31743,30556,29451,28423,27464,26569,25734,24954,24224,23541,22902,22304,21743,21218,20725,20263,19830,19423,19041,18683,18347,18031,17734,17456,17194,16948,16717,16500,16296,16104,15923,15753,15593,15442,15301,15167,15041,14923,14811,14705,14605,14511,14422,14337,14257,14182,14110,14042,13977,13915,13857,13801,13747,13696,13647,13601,13556,13513,13471,13431,13393,13355,13319,13284,13250,13217,13185,13154,13123,13093,13064,13035,13006,12979,12951,12924,12897,12870,12844,12818,12792,12767,12741,12716,12690,12665,12640,12615,12590,12564,12539,12514,12489,12464,12439,12413,12388,12363,12337,12312,12286,12260,12235,12209,12183,12157,12131,12104,12078,12051,12025,11998,11971,11944,11917,11890,11863,11836,11808,11781,11753,11725,11697,11670,11642,11614,11585,11557,11529,11500,11472,11444,11415,11386,11358,11329,11300,11271,11243,11214,11185,11156,11127,11098,11069,11040,11011,10982,10953,10924,10895,10867,10838,10809,10780,10751,10723,10694,10665,10637,10608,10580,10552,10523,10495,10467,10439,10412,10384,10356,10329,10301,10274,10247,10220,10194,10167,10141,10114,10088,10062,10037,10011,9986,9961,9936
0,1575737,775315,508683,375501,295699,242588,204728,176402,154431,136910,122624,110765,100773,92248,84897,78500,72888,67931,63525,59588,56052,52864,49977,47355,44965,42781,40780,38942,37251,35692,34251,32919,31685,30540,29477,28488,27569,26713,25915,25170,24476,23827,23222,22656,22126,21631,21168,20735,20329,19949,19593,19259,18947,18654,18379,18122,17880,17653,17440,17241,17053,16877,16711,16555,16409,16271,16141,16018,15903,15794,15692,15595,15503,15416,15334,15256,15182,15112,15045,14982,14921,14864,14808,14756,14705,14657,14610,14565,14522,14480,14440,14401,14363,14326,14291,14256,14222,14189,14156,14124,14093,14062,14032,14002,13972,13943,13914,13886,13857,13829,13801,13773,13746,13718,13691,13663,13636,13608,13581,13554,13526,13499,13471,13444,13416,13388,13360,13333,13305,13277,13248,13220,13192,13163,13135,13106,13077,13048,13019,12990,12960,12931,12901,12871,12841,12811,12781,12751,12721,12690,12659,12629,12598,12567,12536,12504,12473,12442,12410,12378,12347,12315,12283,12251,12219,12187,12155,12122,12090,12057,12025,11992,11960,11927,11894,11862,11829,11796,11763,11730,11698,11665,11632,11599,11566,11533,11500,11467,11434,11401,11369,11336,11303,11270,11238,11205,11173,11140,11108,11075,11043,11011,10979,10947,10915,10883,10851,10820,10788,10757,10726,10695,10664,10633,10602,10572,10542,10512
0,1550726,763110,500749,369704,291186,238933,201688,173825,152216,134987,120942,109285,99467,91093,83875,77596,72091,67231,62913,59058,55598,52481,49661,47102,44772,42645,40699,38913,37272,35761,34367,33079,31888,30786,29763,28814,27933,27113,26351,25641,24980,24363,23789,23252,22752,22284,21848,21440,21058,20702,20368,20056,19763,19489,19233,18993,18767,18556,18358,18171,17997,17832,17678,17532,17396,17267,17145,17031,16923,16820,16724,16632,16546,16463,16385,16311,16240,16173,16109,16048,15989,15933,15879,15827,15777,15729,15683,15638,15595,15553,15512,15472,15434,15396,15359,15323,15288,15253,15219,15185,15152,15119,15087,15055,15024,14992,14961,14930,14899,14869,14838,14808,14778,14748,14717,14687,14657,14627,14597,14567,14536,14506,14476,14445,14415,14384,14353,14323,14292,14261,14229,14198,14167,14135,14104,14072,14040,14008,13975,13943,13911,13878,13845,13812,13779,13746,13713,13679,13646,13612,13578,13544,13510,13476,13441,13407,13372,13338,13303,13268,13233,13198,13162,13127,13092,13056,13021,12985,12949,12913,12877,12841,12805,12769,12733,12697,12660,12624,12588,12551,12515,12478,12442,12405,12368,12332,12295,12259,12222,12185,12149,12112,12075,12039,12002,11966,11929,11893,11856,11820,11783,11747,11711,11675,11639,11603,11567,11531,11495,11459,11424,11388,11353,11317,11282,11247,11212,11178
0,1526573,751424,493223,364262,286997,235581,198938,171529,150276,133333,119525,108069,98423,90199,83112,76951,71552,66788,62559,58786,55402,52356,49603,47106,44836,42766,40873,39139,37547,36083,34734,33490,32341,31279,30295,29383,28537,27752,27023,26344,25713,25126,24579,24069,23594,23150,22736,22350,21989,21651,21336,21041,20764,20506,20263,20036,19823,19623,19435,19259,19093,18937,18790,18652,18521,18398,18282,18172,18068,17969,17876,17787,17702,17622,17545,17472,17403,17336,17272,17211,17152,17095,17041,16988,16937,16888,16840,16794,16749,16705,16663,16621,16580,16540,16501,16462,16424,16387,16350,16314,16278,16243,16208,16173,16138,16104,16070,16036,16002,15968,15935,15901,15868,15835,15801,15768,15735,15701,15668,15634,15601,15567,15534,15500,15466,15432,15399,15364,15330,15296,15262,15227,15192,15157,15123,15088,15052,15017,14982,14946,14910,14874,14838,14802,14766,14729,14693,14656,14619,14582,14545,14508,14471,14433,14396,14358,14320,14282,14244,14206,14168,14129,14091,14052,14014,13975,13936,13897,13858,13819,13780,13740,13701,13662,13622,13582,13543,13503,13463,13424,13384,13344,13304,13264,13224,13184,13144,13104,13064,13023,12983,12943,12903,12863,12823,12783,12742,12702,12662,12622,12582,12542,12502,12462,12422,12382,12343,12303,12263,12224,12184,12145,12105,12066,12027,11988,11949,11910
0,1503445,740341,486161,359214,283162,232559,196500,169532,148625,131963,118387,107127,97649,89572,82616,76570,71276,66607,62466,58773,55464,52488,49800,47365,45153,43138,41298,39613,38069,36650,35344,34142,33032,32007,31058,30181,29367,28613,27913,27263,26658,26096,25572,25084,24630,24206,23811,23441,23097,22774,22473,22190,21926,21678,21446,21228,21023,20831,20650,20480,20320,20169,20026,19891,19764,19644,19529,19421,19318,19221,19128,19039,18955,18874,18797,18723,18652,18584,18519,18456,18395,18336,18279,18224,18171,18119,18069,18020,17972,17925,17879,17834,17790,17747,17704,17663,17621,17581,17540,17501,17461,17422,17384,17345,17307,17269,17231,17194,17156,17119,17082,17045,17008,16971,16934,16897,16860,16823,16786,16749,16712,16675,16638,16600,16563,16526,16488,16451,16413,16375,16337,16299,16261,16223,16185,16146,16107,16069,16030,15991,15952,15913,15873,15834,15794,15754,15715,15675,15634,15594,15554,15513,15473,15432,15391,15350,15309,15268,15227,15185,15144,15102,15061,15019,14977,14935,14893,14851,14808,14766,14724,14681,14639,14596,14553,14510,14468,14425,14382,14339,14296,14252,14209,14166,14123,14080,14036,13993,13949,13906,13863,13819,13776,13732,13689,13645,13602,13558,13515,13471,13428,13384,13341,13298,13254,13211,13167,13124,13081,13038,12995,12952,12909,12866,12823,12780,12737,12694
0,1481527,729957,479629,354614,279727,229906,194409,167866,147294,130902,117551,106481,97167,89233,82403,76471,71279,66703,62647,59032,55796,52888,50263,47888,45732,43769,41978,40341,38841,37464,36198,35033,33959,32967,32051,31203,30418,29691,29016,28389,27806,27264,26760,26290,25852,25444,25062,24706,24373,24061,23769,23496,23240,22999,22773,22561,22361,22173,21995,21828,21670,21521,21380,21246,21119,20999,20884,20775,20672,20573,20478,20388,20301,20218,20139,20062,19989,19918,19849,19783,19719,19657,19596,19538,19481,19425,19371,19318,19266,19215,19165,19116,19068,19021,18974,18928,18883,18838,18794,18750,18706,18663,18620,18578,18536,18493,18452,18410,18369,18327,18286,18245,18204,18163,18122,18081,18040,17999,17958,17917,17876,17835,17794,17753,17712,17671,17630,17589,17547,17506,17464,17422,17381,17339,17297,17255,17213,17170,17128,17086,17043,17000,16957,16915,16871,16828,16785,16742,16698,16655,16611,16567,16523,16479,16435,16391,16347,16302,16258,16213,16168,16123,16079,16034,15988,15943,15898,15853,15807,15762,15716,15671,15625,15579,15533,15487,15441,15395,15349,15303,15257,15211,15164,15118,15071,15025,14979,14932,14886,14839,14792,14746,14699,14653,14606,14559,14513,14466,14419,14372,14326,14279,14232,14186,14139,14092,14046,13999,13953,13906,13860,13813,13767,13721,13674,13628,13582,13536
0,1461030,720387,473711,350530,276749,227670,192709,166572,146319,130186,117050,106163,97007,89210,82502,76679,71584,67097,63123,59583,56416,53571,51007,48687,46583,44669,42924,41329,39869,38530,37300,36167,35124,34162,33272,32450,31688,30982,30327,29719,29153,28627,28137,27680,27254,26856,26484,26137,25811,25506,25220,24952,24699,24462,24239,24029,23830,23643,23466,23299,23140,22990,22848,22712,22583,22461,22344,22232,22125,22023,21925,21831,21741,21654,21570,21490,21412,21337,21264,21193,21124,21057,20992,20929,20867,20807,20748,20690,20634,20578,20523,20470,20417,20365,20313,20262,20212,20163,20114,20065,20017,19969,19922,19874,19828,19781,19735,19689,19643,19597,19551,19506,19460,19415,19370,19325,19279,19234,19189,19144,19099,19054,19009,18964,18919,18874,18829,18784,18738,18693,18648,18602,18557,18511,18465,18420,18374,18328,18282,18236,18190,18143,18097,18051,18004,17958,17911,17864,17817,17770,17723,17676,17629,17582,17534,17487,17439,17391,17344,17296,17248,17200,17152,17104,17055,17007,16959,16910,16862,16813,16764,16716,16667,16618,16569,16520,16471,16422,16373,16324,16275,16225,16176,16127,16077,16028,15978,15929,15879,15830,15780,15731,15681,15631,15582,15532,15482,15433,15383,15333,15283,15234,15184,15134,15085,15035,14985,14936,14886,14836,14787,14737,14688,14638,14589,14539,14490,14441
0,1442155,711733,468474,347010,274266,225884,191426,165670,145718,129830,116897,106183,97174,89507,82914,77193,72190,67787,63888,60417,57314,54528,52018,49749,47691,45820,44116,42558,41133,39826,38625,37521,36503,35564,34696,33893,33149,32459,31819,31224,30670,30155,29674,29225,28806,28415,28048,27704,27382,27080,26796,26528,26277,26039,25815,25604,25404,25215,25036,24866,24704,24550,24404,24265,24132,24005,23883,23767,23656,23548,23446,23346,23251,23159,23070,22984,22900,22820,22741,22665,22591,22518,22448,22379,22312,22246,22181,22118,22056,21995,21935,21875,21817,21760,21703,21647,21592,21537,21482,21429,21375,21323,21270,21218,21166,21115,21064,21013,20962,20912,20861,20811,20761,20711,20662,20612,20562,20513,20464,20414,20365,20316,20266,20217,20168,20119,20070,20020,19971,19922,19873,19823,19774,19724,19675,19626,19576,19526,19477,19427,19377,19328,19278,19228,19178,19128,19078,19027,18977,18927,18876,18826,18775,18725,18674,18623,18573,18522,18471,18420,18369,18318,18266,18215,18164,18112,18061,18010,17958,17906,17855,17803,17751,17699,17648,17596,17544,17492,17440,17388,17336,17283,17231,17179,17127,17074,17022,16970,16917,16865,16813,16760,16708,16655,16603,16550,16498,16445,16393,16340,16288,16235,16183,16130,16078,16025,15973,15920,15868,15815,15763,15711,15658,15606,15554,15501,15449,15397
0,1425077,704070,463962,344081,272295,224557,190564,165162,145489,129827,117082,106527,97656,90108,83620,77993,73075,68747,64916,61508,58462,55729,53266,51041,49023,47189,45518,43992,42595,41314,40137,39054,38055,37134,36281,35492,34761,34082,33451,32865,32318,31808,31332,30887,30471,30081,29716,29372,29050,28747,28461,28191,27937,27697,27470,27255,27051,26857,26673,26498,26331,26172,26021,25876,25737,25604,25477,25354,25236,25123,25014,24908,24807,24708,24613,24520,24430,24343,24258,24176,24095,24017,23940,23865,23791,23719,23648,23579,23511,23444,23378,23313,23249,23185,23123,23061,23000,22940,22880,22821,22762,22704,22646,22589,22532,22476,22419,22363,22308,22252,22197,22142,22087,22033,21978,21924,21870,21816,21762,21709,21655,21601,21548,21494,21441,21388,21334,21281,21228,21174,21121,21068,21015,20961,20908,20855,20802,20748,20695,20642,20588,20535,20481,20428,20374,20321,20267,20214,20160,20106,20053,19999,19945,19891,19837,19783,19729,19675,19621,19567,19513,19459,19405,19350,19296,19242,19187,19133,19078,19024,18969,18914,18860,18805,18750,18696,18641,18586,18531,18476,18421,18367,18312,18257,18202,18147,18092,18037,17981,17926,17871,17816,17761,17706,17651,17596,17540,17485,17430,17375,17320,17265,17210,17154,17099,17044,16989,16934,16879,16824,16769,16714,16659,16604,16549,16494,16439,16384
